Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Wetbulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Wind Direction [deg](TimeStep),EMS:currentDayOfMonth [](TimeStep),EMS:currentDayOfWeek [](TimeStep),EMS:currentTimeOfDay [](TimeStep),EMS:currentHoliday [](TimeStep),BASEMENT:Zone Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Air Temperature [C](TimeStep),CORE_MID:Zone Air Temperature [C](TimeStep),CORE_TOP:Zone Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Air Temperature [C](TimeStep),Whole Building:Facility Total Building Electric Demand Power [W](TimeStep),Whole Building:Facility Total HVAC Electric Demand Power [W](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep),HTGSETP_SCH:Schedule Value [](TimeStep),HW-LOOP-TEMP-SCHEDULE:Schedule Value [](TimeStep),CW-LOOP-TEMP-SCHEDULE:Schedule Value [](TimeStep),CLGSETP_SCH:Schedule Value [](TimeStep),BLDG_LIGHT_SCH:Schedule Value [](TimeStep),COOLSYS1 CHILLER 1:Chiller Evaporator Outlet Temperature [C](TimeStep),COOLSYS1 CHILLER 2:Chiller Evaporator Outlet Temperature [C](TimeStep),HEATSYS1 BOILER:Boiler Outlet Temperature [C](TimeStep) 
 07/17  06:50:00,25.05,23.6783753466721,89.3333333333333,3.1,230.,17.,4.,6.83333333333333,0.0,23.8816303090486,24.0004058125899,24.0004312611529,24.0004197828488,24.9327854734126,24.9253021488116,24.0018258733453,24.0012236176683,24.0020631385103,22.1591141545254,24.0016973337142,24.001196513102,24.0019591770127,22.0975399638541,24.0016447558332,24.0011670356805,24.00181936399,22.1015720189266,24.8174330417588,371425.613362919,425897.771056315,797323.384419234,21.,82.2,6.7,24.,0.1,6.7,6.7,79.5163746268723 
 07/17  06:55:00,25.075,23.6805860058087,89.1666666666667,3.1,230.,17.,4.,6.91666666666667,0.0,23.8773221554843,24.0004135191469,24.0004349124997,24.0004217232452,24.9298348832621,24.9218874693155,24.001738076245,24.0011898318035,24.0019393547968,22.1537050083772,24.0016132690809,24.0011670816498,24.0018313953715,22.0858880917208,24.0015561217509,24.001135330998,24.0016984704186,22.0854789883651,24.803269956294,371425.613362919,425748.10664172,797173.720004639,21.,82.2,6.7,24.,0.1,6.7,6.7,79.5163746268723 
 07/17  07:00:00,25.1,23.6827542424428,89.,3.1,230.,17.,4.,7.,0.0,23.873066016169,24.0004203996312,24.0004381798033,24.0004235880458,24.9272320215143,24.9189346377329,24.0016610031089,24.0011621161003,24.0018297993757,22.1491847849498,24.0015410927157,24.0011431256626,24.0017211816087,22.0752728572059,24.0014814719497,24.0011110371098,24.0015961220788,22.0705967831648,24.7906390424115,371425.613362919,425617.458775298,797043.072138217,21.,82.2,6.7,24.,0.1,6.7,6.7,79.5163746268723 
 07/17  07:05:00,25.1333333333333,23.6597801549199,88.5833333333333,3.05833333333333,230.833333333333,17.,4.,7.08333333333333,0.0,23.9992865379026,24.000509624972,24.0005236410748,24.0004977104703,24.8826893390803,24.8752791465361,24.0014116536067,24.0012362226969,24.001512344636,22.3896222241484,24.0013199221938,24.0012329566151,24.001424433176,22.3085640546479,24.0012530769748,24.0011752191188,24.0013167217498,22.2992312431151,24.7468677385068,620629.24870386,451449.331685684,1072078.58038954,21.,82.2,6.7,24.,0.1,6.7,6.7,79.5163746268723 
 07/17  07:10:00,25.1666666666667,23.6365995427462,88.1666666666667,3.01666666666667,231.666666666667,17.,4.,7.16666666666667,0.0,24.0005290197547,24.0010231860671,24.001039866817,24.0009950771151,24.8539787764826,24.8486386979513,24.0024009738795,24.0019918436684,24.0025340960442,22.5641652144353,24.0022447425434,24.0019824476878,24.0023796849357,22.4711906293264,24.0021325678532,24.0019079321464,24.0022098474308,22.4538505265524,24.7180658041256,720310.702840236,470459.172119396,1190769.87495963,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5163746268723 
 07/17  07:15:00,25.2,23.6132282892873,87.75,2.975,232.5,17.,4.,7.25,0.0,24.0006028422409,24.0012023428595,24.0012272628139,24.001188491227,24.8526324482573,24.8480911443976,24.0025174831161,24.002237411727,24.0026246631156,22.6287393283144,24.0023769695948,24.0022301486427,24.0024861923892,22.5273546534327,24.002271675538,24.0021626607812,24.0023319451691,22.5050495130264,24.714102693612,720310.702840236,477486.572414035,1197797.27525427,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5163746268723 
 07/17  07:20:00,25.2333333333333,23.5896391524912,87.3333333333333,2.93333333333333,233.333333333333,17.,4.,7.33333333333333,0.0,24.000647731662,24.00132223338,24.0013484069764,24.001315063351,24.8562048133828,24.8517725636162,24.0025261345555,24.0022783029966,24.0026026062336,22.6679370854347,24.0024012539498,24.0022710100092,24.0024798167651,22.5594721265267,24.0023061411066,24.0022158899382,24.0023454801509,22.5329136244392,24.7148501759718,720310.702840236,480678.187074154,1200988.88991439,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5163746268723 
 07/17  07:25:00,25.2666666666667,23.5658492998237,86.9166666666667,2.89166666666667,234.166666666667,17.,4.,7.41666666666667,0.0,24.0006852548786,24.0014186171134,24.0014433126173,24.0014136060835,24.8599568407395,24.8553096266003,24.0025162813686,24.0022623495835,24.0025650884406,22.6970912538699,24.0024047367709,24.0022547680947,24.0024557083121,22.5822633885549,24.002318814535,24.0022096310806,24.0023388533058,22.5518675991414,24.7159333552035,720310.702840236,482382.793575542,1202693.49641578,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5163746268723 
 07/17  07:30:00,25.3,23.5418596251369,86.5,2.85,235.,17.,4.,7.5,0.0,24.0007190544888,24.0014997879871,24.0015217930112,24.0014943820301,24.8628374222648,24.8578588420305,24.0025017115064,24.0022371635239,24.00252779419,22.7211948845056,24.0024019064518,24.0022298268808,24.0024303744675,22.6005251973987,24.0023240209586,24.0021916765081,24.0023283442908,22.566584549003,24.7170265642836,720310.702840236,483426.474085287,1203737.17692552,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5163746268723 
 07/17  07:35:00,25.3333333333333,23.5176581385417,86.0833333333333,2.80833333333333,235.833333333333,17.,4.,7.58333333333333,0.0,24.0007496266665,24.0015684129476,24.0015871580087,24.0015612212373,24.8650153338027,24.8596656167582,24.0024864396574,24.0022025940578,24.0024957490565,22.7432686953281,24.0023969572792,24.0021968898339,24.0024088080625,22.6171573936105,24.0023261350493,24.0021641567002,24.0023192478314,22.579903520393,24.7180271870241,720310.702840236,483980.511028398,1204291.21386863,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5163746268723 
 07/17  07:40:00,25.3666666666667,23.4932557926538,85.6666666666667,2.76666666666667,236.666666666667,17.,4.,7.66666666666667,0.0,24.0007773829293,24.0016265255325,24.0016416877971,24.0016167069695,24.8666112239819,24.8609060545173,24.0024710699129,24.0021707753899,24.0024700504329,22.7638882082965,24.0023906435462,24.0021664316679,24.0023916622369,22.6327211818008,24.0023261182362,24.0021379182066,24.0023124898558,22.5923510771327,24.7193233749358,720310.702840236,484234.698095666,1204545.4009359,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5163746268723 
 07/17  07:45:00,25.4,23.46864037174,85.25,2.725,237.5,17.,4.,7.75,0.0,24.0008026410864,24.0016764878776,24.0016879814179,24.0016635961804,24.8677011529094,24.861656888417,24.0024610519768,24.0021465159019,24.0024514296368,22.7833526745263,24.0023880004617,24.0021435456216,24.0023801978759,22.6474979605164,24.0023287712059,24.0021182253966,24.0023096911563,22.604189992551,24.7207336414097,720310.702840236,484366.08317076,1204676.786011,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5163746268723 
 07/17  07:50:00,25.4333333333333,23.4438136953278,84.8333333333333,2.68333333333333,238.333333333333,17.,4.,7.83333333333333,0.0,24.0008256635206,24.001719699291,24.001727612664,24.0017035886935,24.8684696465585,24.8621109752018,24.0024547348861,24.0021286576152,24.002435639684,22.8017876956192,24.0023877896827,24.0021269267696,24.0023706712542,22.6615801900822,24.0023330977321,24.0021040263354,24.0023075804682,22.615513510939,24.7226200222414,720310.702840236,484417.005854881,1204727.70869512,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5163746268723 
 07/17  07:55:00,25.4666666666667,23.418781617965,84.4166666666667,2.64166666666667,239.166666666667,17.,4.,7.91666666666667,0.0,24.0008466731949,24.0017569967912,24.0017614543059,24.0017376951457,24.8690356919148,24.8623846537521,24.002449662931,24.0021149495549,24.0024213764383,22.8194192181255,24.002387914949,24.0021141158789,24.0023619420859,22.6751614054175,24.0023372809892,24.0020932002323,24.0023052874743,22.6265038289456,24.7248589269756,720310.702840236,484400.712747723,1204711.41558796,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5163746268723 
 07/17  08:00:00,25.5,23.3935412270075,84.,2.6,240.,17.,4.,8.,0.0,24.0008658637092,24.0017891465647,24.0017903196909,24.0017667946944,24.8694877668115,24.8625625876503,24.0024441957327,24.0021036749975,24.0024082222244,22.8363492045598,24.0023871125613,24.0021034022388,24.0023536720696,22.6883231802012,24.002340221367,24.0020842020138,24.0023026497263,22.6372400367962,24.7277177675938,720310.702840236,484320.685722488,1204631.38856272,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5163746268723 
 07/17  08:05:00,25.5083333333333,23.3671723478482,83.75,2.55833333333333,240.,17.,4.,8.08333333333333,0.0,24.0008827963377,24.0018159125587,24.0018139676624,24.0017907016217,24.8698733033089,24.8626905565974,24.0024353209776,24.0020912651153,24.0023939098785,22.8520908107125,24.0023825589118,24.0020912675423,24.0023436750507,22.7005068227291,24.0023392424828,24.0020736749784,24.0022976589321,22.6471492274045,24.7307207983306,683644.109433643,484140.298823011,1167784.40825665,21.,82.2,6.7,24.,0.3,6.7,6.7,79.5163746268723 
 07/17  08:10:00,25.5166666666667,23.340752774749,83.5,2.51666666666667,240.,17.,4.,8.16666666666667,0.0,24.0010469233764,24.0020357153025,24.0020199074486,24.0019862165693,24.8572612976536,24.8499426591269,24.0026127455347,24.0022226709448,24.0025703394323,22.9589498129158,24.0025557158466,24.0022206225568,24.0025140428796,22.8036784539189,24.0025063557351,24.0021954890078,24.0024627660327,22.7469722589025,24.7242415204805,982688.471842772,496409.149385399,1479097.62122817,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163731902029 
 07/17  08:15:00,25.525,23.3142834755583,83.25,2.475,240.,17.,4.,8.25,0.0,24.0011260116452,24.0021338093861,24.0021175280499,24.0020782064881,24.858772198204,24.8516686259702,24.0026824072449,24.0023539023673,24.002637981009,23.0179136138821,24.002630828026,24.0023561228139,24.0025869921375,22.8580343809867,24.002576762032,24.0023144794825,24.0025320206124,22.7992639784583,24.7319676183142,982688.471842772,504338.380132536,1487026.85197531,21.,82.2,6.7,24.,0.9,6.7,6.7,79.51637188727 
 07/17  08:20:00,25.5333333333333,23.2877378780755,83.,2.43333333333333,240.,17.,4.,8.33333333333333,0.0,24.0011436004249,24.0021531338936,24.0021329129804,24.0020937687938,24.8651237909151,24.8579314189547,24.0026599637766,24.0023143084215,24.0026189007302,23.0590388496222,24.0026118038922,24.0023136142803,24.0025701302531,22.8953270588123,24.002561470285,24.0022768206642,24.0025192300685,22.8345991645893,24.7449543433664,982688.471842772,508272.479962732,1490960.9518055,21.,82.2,6.7,24.,0.9,6.7,6.7,79.51637188727 
 07/17  08:25:00,25.5416666666667,23.2611500079571,82.75,2.39166666666667,240.,17.,4.,8.41666666666667,0.0,24.0011467992213,24.0021542086435,24.0021299042887,24.0020920299219,24.8710423088218,24.863569236335,24.0026180851384,24.0022445354397,24.0025830893428,23.0938749599834,24.0025730652338,24.0022406804764,24.002535992503,22.9268016716544,24.0025278527781,24.0022119419773,24.0024902344937,22.8643376290851,24.7577993576577,982688.471842772,510611.295685801,1493299.76752857,21.,82.2,6.7,24.,0.9,6.7,6.7,79.51637188727 
 07/17  08:30:00,25.55,23.2344933913702,82.5,2.35,240.,17.,4.,8.5,0.0,24.001148154213,24.0021497736896,24.0021223242542,24.0020861013589,24.8757458221993,24.8679348879256,24.0025741228349,24.0021887583156,24.0025462107006,23.1246538236501,24.002532965221,24.0021833876815,24.002501199362,22.9545835426273,24.0024928679654,24.0021609558089,24.0024603763782,22.8906260146122,24.7702141861476,982688.471842772,512128.637791633,1494817.1096344,21.,82.2,6.7,24.,0.9,6.7,6.7,79.51637188727 
 07/17  08:35:00,25.5583333333333,23.2077786750953,82.25,2.30833333333333,240.,17.,4.,8.58333333333333,0.0,24.0011477836442,24.002141860987,24.0021121748938,24.0020779531773,24.8794043170024,24.8712555837871,24.0025310197876,24.0021444894302,24.0025105426998,23.1529487385625,24.0024936332048,24.0021389784416,24.0024679409337,22.9801991953284,24.0024584471234,24.0021213907236,24.002431812213,22.914967656684,24.7820986856101,982688.471842772,513084.828920657,1495773.30076343,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163705372504 
 07/17  08:40:00,25.5666666666667,23.1810156766008,82.,2.26666666666667,240.,17.,4.,8.66666666666667,0.0,24.0011462850141,24.0021318425183,24.0021006985072,24.0020687007908,24.8823058592818,24.8738338139742,24.0024897251404,24.0021100442825,24.0024765769187,23.1792524775736,24.0024563049096,24.002104987483,24.0024366142435,23.004137142212,24.0024257824928,24.0020911547173,24.0024048937892,22.9378338440814,24.7938860673381,982688.471842772,513645.070250191,1496333.54209296,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163679793577 
 07/17  08:45:00,25.575,23.1541785466337,81.75,2.225,240.,17.,4.,8.75,0.0,24.00114398931,24.0021207745719,24.00208882269,24.0020591882156,24.8846812418851,24.8759049393521,24.0024513314448,24.0020832123305,24.0024450013921,23.2039732643587,24.0024218601989,24.0020788534303,24.0024077885459,23.0267864652791,24.0023956765189,24.0020679969117,24.0023801499695,22.9595972428358,24.805574929946,982688.471842772,513916.645120874,1496605.11696365,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163652582151 
 07/17  08:50:00,25.5833333333333,23.127284219261,81.5,2.18333333333333,240.,17.,4.,8.83333333333333,0.0,24.0011411358552,24.0021092596095,24.002077003272,24.0020497993326,24.8867165775781,24.8776554461415,24.0024161528255,24.0020614045566,24.0024158321086,23.2272815873479,24.0023904684666,24.0020577747875,24.0023813755802,23.0483014978288,24.0023682698067,24.002049358301,24.0023574936109,22.9804058197971,24.8174756362792,982688.471842772,513959.9078178,1496648.37966057,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163624476376 
 07/17  08:55:00,25.5916666666667,23.1003359021006,81.25,2.14166666666667,240.,17.,4.,8.91666666666667,0.0,24.001137898379,24.0020976633226,24.0020654753982,24.0020407389885,24.888525593388,24.8791980143198,24.0023843634561,24.0020428472792,24.0023890858114,23.2494311513167,24.0023621924847,24.0020398706053,24.0023572913809,23.0689067861415,24.0023436335105,24.0020335597855,24.0023368629264,23.0004707606888,24.8295193524484,982688.471842772,513817.668052322,1496506.13989509,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163596239027 
 07/17  09:00:00,25.6,23.073328140688,81.,2.1,240.,17.,4.,9.,0.0,24.0011344063809,24.0020862309312,24.0020543792745,24.0020321053028,24.8901947191744,24.8806181350887,24.0023557614084,24.0020262824651,24.0023645370978,23.2705131500903,24.0023368450196,24.0020238637146,24.0023352571616,23.088678107873,24.0023215936231,24.0020194231433,24.0023180001576,23.0198651485581,24.8419357976889,982688.471842772,513515.148799146,1496203.62064192,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163567394239 
 07/17  09:05:00,25.6,23.0616759507537,80.9166666666667,2.05,240.,17.,4.,9.08333333333333,0.0,24.0011298643644,24.0020738566757,24.0020424999599,24.0020226588048,24.891772204706,24.8819605382569,24.0023283881404,24.0020079597097,24.0023402356797,23.2905108531632,24.0023123901663,24.0020059938227,24.0023132832138,23.1075604810188,24.0023001617322,24.002003332278,24.0022989642022,23.0385234151684,24.8545142847111,933799.68063398,513258.645238445,1447058.32587243,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163539078156 
 07/17  09:10:00,25.6,23.0500348184004,80.8333333333333,2.,240.,17.,4.,9.16666666666667,0.0,24.0011252794776,24.00206212957,24.0020313905202,24.002013903138,24.8932790654377,24.8832474179797,24.0023046638132,24.0019918340848,24.0023183676371,23.309620066426,24.002291109869,24.0019903535682,24.0022935706177,23.1257479528554,24.0022815828973,24.0019892705455,24.0022819231626,23.0566384415229,24.8675032089421,933799.68063398,513055.50547497,1446855.18610895,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163507932425 
 07/17  09:15:00,25.6,23.0383783618777,80.75,1.95,240.,17.,4.,9.25,0.0,24.0011207432984,24.0020518861795,24.0020219256348,24.0020067750952,24.8947560612975,24.8845176963152,24.002284396358,24.001977748126,24.0022988643283,23.3279712814021,24.0022728926409,24.0019767722019,24.0022760281435,23.143353325724,24.0022657661376,24.0019771442193,24.0022668334039,23.0743190500444,24.8808069434891,933799.68063398,512793.527247298,1446593.20788128,21.,82.2,6.7,24.,0.9,6.7,6.7,79.516347838859 
 07/17  09:20:00,25.6,23.0267096407313,80.6666666666667,1.9,240.,17.,4.,9.33333333333333,0.0,24.0011162954947,24.0020421599798,24.0020130117436,24.0020001353717,24.8962173025459,24.8857844613784,24.0022670427204,24.0019648176915,24.0022813073484,23.3456224122926,24.0022572179835,24.0019643639992,24.0022602363154,23.1604267775121,24.0022522718997,24.0019661323139,24.0022533165889,23.0916151802337,24.8946067932664,933799.68063398,512455.78616947,1446255.46680345,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163447382915 
 07/17  09:25:00,25.6,23.0150516050843,80.5833333333333,1.85,240.,17.,4.,9.41666666666667,0.0,24.0011119634188,24.002032953954,24.0020046199117,24.0019939589191,24.8976670092517,24.8870507818605,24.0022523736481,24.0019528312065,24.0022655258419,23.362668082155,24.0022437907264,24.0019529291885,24.0022460244639,23.1770451932268,24.002240832746,24.0019560594595,24.002241227841,23.108598840468,24.9087571118433,933799.68063398,512040.527518847,1445840.20815283,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163416259315 
 07/17  09:30:00,25.6,23.0033779364658,80.5,1.8,240.,17.,4.,9.5,0.0,24.0011077665568,24.0020242846453,24.0019967458309,24.0019882310246,24.8991133571593,24.8883253863563,24.0022398487508,24.0019415434557,24.0022512675543,23.3791338031422,24.0022322603525,24.0019422295599,24.0022331489031,23.1932275118807,24.0022311165404,24.0019466785733,24.0022303369192,23.1252911948387,24.9234319294314,933799.68063398,511548.473192455,1445348.15382644,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163385598707 
 07/17  09:35:00,25.6,22.9917012909613,80.4166666666667,1.75,240.,17.,4.,9.58333333333333,0.0,24.0011037182842,24.0020159973912,24.0019892115981,24.0019827963246,24.9005965002354,24.8896491289656,24.0022275384465,24.001930225179,24.0022369240349,23.3939539408234,24.0022207790938,24.0019315070453,24.0022200243465,23.2077489863068,24.0022213595514,24.0019372788895,24.0022191049192,23.1404463826584,24.9385202967844,933799.68063398,510938.89318079,1444738.57381477,21.,82.2,6.7,24.,0.9,6.7,6.7,79.516335226288 
 07/17  09:40:00,25.6,22.9800267662273,80.3333333333333,1.7,240.,17.,4.,9.66666666666667,0.0,24.0010998388644,24.0020080317292,24.0019819485368,24.00197764451,24.9020542000547,24.8909490045914,24.0022163483628,24.0019187403585,24.0022233693399,23.4076673126727,24.0022102159872,24.0019207786524,24.002207610849,23.2214576881185,24.0022124710326,24.0019279406802,24.0022085768086,23.1549853471924,24.9541555333644,933799.68063398,510234.778107984,1444034.45874196,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163320562318 
 07/17  09:45:00,25.6,22.9683361295243,80.25,1.65,240.,17.,4.,9.75,0.0,24.0010961178016,24.0020005555825,24.0019751487859,24.0019728854946,24.9034586362333,24.8922082757994,24.002206632322,24.0019082771068,24.0022110227894,23.4205922489808,24.00220094633,24.001911146272,24.0021962764585,23.2345243935627,24.0022047627871,24.0019196767192,24.0021990357362,23.1690352186227,24.9701222215991,933799.68063398,509460.408408173,1443260.08904215,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163287120333 
 07/17  09:50:00,25.6,22.9566421048072,80.1666666666667,1.6,240.,17.,4.,9.83333333333333,0.0,24.0010925536958,24.0019936607209,24.0019688871916,24.0019685602795,24.9048142480993,24.8934315660475,24.0021983297487,24.0018990896199,24.0021999170623,23.4328024237887,24.0021929178644,24.0019028022432,24.0021860388487,23.2470421516948,24.0021981400519,24.0019125725442,24.0021904516544,23.1826789254108,24.98658565434,933799.68063398,508633.090314444,1442432.77094842,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163253877761 
 07/17  09:55:00,25.6,22.9449499762649,80.0833333333333,1.55,240.,17.,4.,9.91666666666667,0.0,24.0010891503738,24.0019873863487,24.0019631983666,24.0019647245232,24.9061155426331,24.8946143299273,24.0021912861835,24.0018913841928,24.0021900324355,23.4445079788868,24.0021859966692,24.0018959123341,24.0021768829936,23.2591214684205,24.0021924978421,24.0019068288051,24.0021828313637,23.1960234099451,25.0033877747236,933799.68063398,507771.599607785,1441571.28024177,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163220284196 
 07/17  10:00:00,25.6,22.9332521618985,80.,1.5,240.,17.,4.,10.,0.0,24.001085907462,24.0019817662775,24.0019581151124,24.0019614070765,24.9073655511311,24.8957582089378,24.0021853372693,24.0018852942366,24.0021812877467,23.4557109309212,24.0021800440165,24.0018905662108,24.0021687408108,23.2707981323364,24.0021877064862,24.0019025411221,24.0021761136339,23.2091072585082,25.0206800310377,933799.68063398,506892.564134232,1440692.24476821,21.,82.2,6.7,24.,0.9,6.7,6.7,79.5163203826426 
