Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Wetbulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Wind Direction [deg](TimeStep),EMS:currentDayOfMonth [](TimeStep),EMS:currentDayOfWeek [](TimeStep),EMS:currentTimeOfDay [](TimeStep),EMS:currentHoliday [](TimeStep),BASEMENT:Zone Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Air Temperature [C](TimeStep),CORE_MID:Zone Air Temperature [C](TimeStep),CORE_TOP:Zone Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Air Temperature [C](TimeStep),Whole Building:Facility Total Building Electric Demand Power [W](TimeStep),Whole Building:Facility Total HVAC Electric Demand Power [W](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep),HTGSETP_SCH:Schedule Value [](TimeStep),HW-LOOP-TEMP-SCHEDULE:Schedule Value [](TimeStep),CW-LOOP-TEMP-SCHEDULE:Schedule Value [](TimeStep),CLGSETP_SCH:Schedule Value [](TimeStep),BLDG_LIGHT_SCH:Schedule Value [](TimeStep),COOLSYS1 CHILLER 1:Chiller Evaporator Outlet Temperature [C](TimeStep),COOLSYS1 CHILLER 2:Chiller Evaporator Outlet Temperature [C](TimeStep),HEATSYS1 BOILER:Boiler Outlet Temperature [C](TimeStep) 
 07/17  01:30:00,24.15,22.8265986956061,89.5,4.6,230.,17.,4.,1.5,0.0,25.2420159926867,26.6012219233652,26.8170851884697,27.3045785882027,25.8804952350106,25.9147489752021,26.4489275146811,26.2839773039447,26.2787520733219,26.614799680353,26.5829413940891,26.2986342163891,26.4161209356415,26.7503514883106,26.8991409331984,26.7279958587771,26.7401584812923,27.058116814401,26.2317527269262,287767.469609045,2.22414671417229,287769.693755759,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  01:35:00,24.125,22.813076762412,89.5833333333333,4.6,230.,17.,4.,1.58333333333333,0.0,25.2413257413732,26.605215588258,26.8249884409527,27.3113640931372,25.88212870631,25.9174168877359,26.4468971028812,26.283736823205,26.2770723168083,26.612765856515,26.5832433768672,26.3017514798171,26.4166076500437,26.750599308703,26.8980709102661,26.7288150323643,26.739422227136,27.0568787623585,26.2215864989151,287767.469609045,2.22340911495161,287769.693018159,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  01:40:00,24.1,22.7995442423672,89.6666666666667,4.6,230.,17.,4.,1.66666666666667,0.0,25.2406395307916,26.6091121803086,26.8327973135836,27.3179706949605,25.8837242313089,25.9200585102653,26.4447078329662,26.2832737338264,26.2752467455718,26.6104984838921,26.5833782885038,26.3046332295908,26.4169448590071,26.7506172208265,26.896768501784,26.7293469384231,26.7384644885425,27.0553479899099,26.2113711934301,287767.469609045,2.22311134215978,287769.692720387,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  01:45:00,24.075,22.7860072327964,89.75,4.6,230.,17.,4.,1.75,0.0,25.2399578019828,26.6129186687258,26.8405175945957,27.324408510385,25.885285167191,25.9226766011935,26.4423758617194,26.2826112553948,26.2732893408801,26.6080247730963,26.5833604779492,26.3072997425186,26.4171446524592,26.7504285334424,26.8952519363512,26.7296147063783,26.7373013852718,27.053551592934,26.2011133886889,287767.469609045,2.22323026246748,287769.692839307,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  01:50:00,24.05,22.7724326516845,89.8333333333333,4.6,230.,17.,4.,1.83333333333333,0.0,25.2392809268573,26.6166414051915,26.8481545572116,27.3306867167403,25.88681328417,25.9252727033277,26.4399075311689,26.2817577890808,26.2712061248759,26.6053531003432,26.5831953903908,26.3097577258305,26.4172120230189,26.7500401306345,26.8935285471023,26.7296264974023,26.7359400510388,27.0514983289329,26.1908289695022,287767.469609045,2.22374461168125,287769.693353656,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  01:55:00,24.025,22.7588553175599,89.9166666666667,4.6,230.,17.,4.,1.91666666666667,0.0,25.2386092169326,26.6202861611557,26.8557129923139,27.3368139345879,25.8883112984038,25.9278490123576,26.4373161749159,26.2807325197169,26.2690086797447,26.602505961247,26.5828948177391,26.3120239927651,26.4171569467495,26.7494712305321,26.891613663463,26.7294017245703,26.734394027483,27.0492108801184,26.1805207089997,287767.469609045,2.22463480870174,287769.694243853,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  02:00:00,24.,22.7452593428022,90.,4.6,230.,17.,4.,2.,0.0,25.2379429310611,26.623858196315,26.8631972678306,27.3427979190085,25.8897806641939,25.930406800834,26.4346069482244,26.2795422884473,26.2667018710809,26.5994901483991,26.5824631018174,26.3141039076545,26.4169833671584,26.7487273256848,26.8895132532944,26.7289469439965,26.7326690187125,27.046696351605,26.1702038496489,287767.469609045,2.22588279171894,287769.695491836,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  02:05:00,23.975,22.7209629973791,90.,4.6,230.833333333333,17.,4.,2.08333333333333,0.0,25.2372823144562,26.6273621244371,26.8706110041215,27.3486457412631,25.891222959478,25.9329470904619,26.4317948428747,26.2782070042171,26.2642992848231,26.5963282217911,26.5819107309017,26.316013145851,26.4167011308654,26.7478248997367,26.8872397252663,26.7282789185991,26.7307768678765,27.0439730547617,26.1598698396917,287767.469609045,2.22747187357991,287769.697080918,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  02:10:00,23.95,22.6966738505005,90.,4.6,231.666666666667,17.,4.,2.16666666666667,0.0,25.236627528265,26.6308023830064,26.8779579764697,27.3543640657335,25.8926396307756,25.9354712198906,26.4288840589961,26.2767322825128,26.2618049467034,26.5930257605258,26.5812427613399,26.3177572680127,26.4163146371548,26.7467700820935,26.8847999449372,26.7274046103547,26.7287237696039,27.0410489380694,26.1495367956321,287767.469609045,2.22938661374123,287769.698995658,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  02:15:00,23.925,22.6723755244816,90.,4.6,232.5,17.,4.,2.25,0.0,25.2359787037703,26.6341829860501,26.8852415759171,27.3599591973266,25.8940326222357,25.9379807424386,26.4258820731861,26.2751295551665,26.2592252294007,26.5895964800873,26.5804666236835,26.3193469839845,26.415829860959,26.7455754084799,26.882204537489,26.7263369614065,26.7265185647046,27.0379397034128,26.1392037871138,287767.469609045,2.23056899963756,287769.700178044,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  02:20:00,23.9,22.6480787603102,90.,4.6,233.333333333333,17.,4.,2.33333333333333,0.0,25.2353359449393,26.6375075811391,26.8924648777351,27.36543667378,25.8954030299631,25.9404766418678,26.4227916555882,26.2734026774486,26.2565626076781,26.5860442164832,26.5795846695887,26.3207851701665,26.4152487093008,26.744243968022,26.8794570957549,26.7250794556791,26.7241641635581,27.0346496812795,26.1288854564323,287767.469609045,2.22944482266611,287769.699053867,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  02:25:00,23.875,22.6237846197243,90.,4.6,234.166666666667,17.,4.,2.41666666666667,0.0,25.2346993315758,26.6407794764768,26.8996306723984,27.3708018394357,25.8967523572274,25.9429600590818,26.4196201082,26.2715622592588,26.253823447081,26.582381486801,26.5786034910335,26.3220814343185,26.4145767253851,26.7427866011691,26.8765667421084,26.7236431484403,26.7216681160455,27.0311922200382,26.118577684124,287767.469609045,2.22718845772155,287769.696797502,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  02:30:00,23.85,22.5994907839909,90.,4.6,235.,17.,4.,2.5,0.0,25.2340689222677,26.6440016834287,26.906741504941,27.376059362153,25.8980814736234,25.9454317653464,26.4163701206931,26.2696118920505,26.2510101706578,26.5786118531416,26.5775252688104,26.3232384232492,26.4138157262874,26.7412060879773,26.8735365451738,26.7220306797525,26.7190325869924,27.0275709997267,26.108293606657,287767.469609045,2.22545695720147,287769.695066002,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  02:35:00,23.825,22.5751988281497,90.,4.6,235.833333333333,17.,4.,2.58333333333333,0.0,25.2334447570838,26.6471769379916,26.9137996955162,27.3812138035185,25.8993915698816,25.9478926228528,26.4130479611981,26.2675605976715,26.2481283116323,26.5747459036779,26.5763556940038,26.3242644243088,26.4129705533141,26.7395116563283,26.870374356455,26.720251016549,26.7162636048244,27.0237974101874,26.0980272912274,287767.469609045,2.2242199972066,287769.693829042,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  02:40:00,23.8,22.5509053769461,90.,4.6,236.666666666667,17.,4.,2.66666666666667,0.0,25.2328268600088,26.6503077344833,26.9208073682053,27.3862691045109,25.900683360068,25.950343263477,26.4096559331942,26.2654114121962,26.245179931411,26.570786651115,26.5750966032172,26.325161624015,26.4120427061668,26.7377056288216,26.8670826484068,26.718305364315,26.7133620744756,27.0198744447546,26.0877908788502,287767.469609045,2.22344987460808,287769.693058919,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  02:45:00,23.775,22.5266110510087,90.,4.6,237.5,17.,4.,2.75,0.0,25.2322152411182,26.6533963424295,26.9277664661831,27.3912291635874,25.9019577976426,25.9527843438327,26.4061993144003,26.2631719047825,26.2421697318948,26.5667429498965,26.573752841709,26.3259370864617,26.4110363234928,26.7357957988462,26.8636680922124,26.716199866825,26.710331857752,27.0158117571222,26.0775772607951,287767.469609045,2.2231212268814,287769.692730271,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  02:50:00,23.75,22.5023148156452,90.,4.6,238.333333333333,17.,4.,2.83333333333333,0.0,25.2316098985087,26.6564448334909,26.934678773804,27.3960973115778,25.9032154803399,25.9552163936808,26.4026800350967,26.2608445972323,26.2390994153554,26.5626173120538,26.5723259180449,26.3265925557456,26.409952586018,26.7337840742557,26.8601325874892,26.713932328126,26.7071711731246,27.0116117163079,26.067397751821,287767.469609045,2.22321078776402,287769.692819832,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  02:55:00,23.725,22.4780266744127,90.,4.6,239.166666666667,17.,4.,2.91666666666667,0.0,25.2310108200006,26.6594550950892,26.9415459285353,27.4008768928668,25.9044571743245,25.9576399103015,26.3991025236405,26.2584358282368,26.235972959373,26.5584171268272,26.5708199537922,26.3271340406315,26.4087950132907,26.7316770391068,26.856481748877,26.7114990625845,26.7038777769561,27.0072824824866,26.0572444585785,287767.469609045,2.22369717346001,287769.693306218,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  03:00:00,23.7,22.4537384034651,90.,4.6,240.,17.,4.,3.,0.0,25.2304179846325,26.6624288521318,26.9483694382691,27.405570743461,25.9056833862997,25.9600553442006,26.3954683893686,26.2559476825485,26.2327917527701,26.5541444863419,26.5692361751545,26.3275628894062,26.4075644998982,26.7294762539666,26.8527169351546,26.7089121458818,26.7004377443753,27.0028258764976,26.0471279535379,287767.469609045,2.22456069499134,287769.69416974,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  03:05:00,23.6833333333333,22.4375370619357,90.,4.55833333333333,240.,17.,4.,3.08333333333333,0.0,25.2298313639704,26.6653676958603,26.9551507086928,27.4101817727096,25.9069402177554,25.9625079305514,26.3920825731443,26.2537019756314,26.2298675921369,26.5501198479352,26.5678752341484,26.328195982012,26.4065694840311,26.7274979840167,26.8491536146058,26.7065423517638,26.6972274264695,26.9985730295887,26.0375833592317,299989.667411242,2.22578319300944,299991.893194435,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  03:10:00,23.6666666666667,22.4213462748325,90.,4.51666666666667,240.,17.,4.,3.16666666666667,0.0,25.2292509233894,26.6682733386934,26.96189130062,27.4147134647855,25.9082139334203,25.964982908411,26.3888514843297,26.2516010956707,26.2271110671974,26.5462431179508,26.5666710224105,26.3289577397916,26.4057412736296,26.7256714285915,26.8457369198471,26.70432609608,26.6941947134757,26.9944646136838,26.0283787556896,299989.667411242,2.22734789196761,299991.894759134,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  03:15:00,23.65,22.4051543220339,90.,4.475,240.,17.,4.,3.25,0.0,25.228676623734,26.6711476049538,26.9685929463178,27.4191712649344,25.9094962019205,25.9674717407993,26.385695627567,26.2495615329471,26.2244406105818,26.542432437905,26.5655455595907,26.3297662959861,26.4049994431614,26.7239155990209,26.8423902154028,26.7021810371462,26.6912625010646,26.9904210325461,26.0193844194151,299989.667411242,2.22923927103754,299991.896650513,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  03:20:00,23.6333333333333,22.3889641706253,90.,4.43333333333333,240.,17.,4.,3.33333333333333,0.0,25.22810842316,26.6739922425624,26.9752573387511,27.4235603974072,25.9107815871584,25.9699692376121,26.3825750877783,26.2475412788664,26.2218133318417,26.5386471428513,26.5644516598522,26.3305737932653,26.4042956769546,26.722181678318,26.8390632517188,26.7000546521652,26.6883795513913,26.986390518885,26.0105489290469,299989.667411242,2.23059473152238,299991.898005974,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  03:25:00,23.6166666666667,22.3727659555437,90.,4.39166666666667,240.,17.,4.,3.41666666666667,0.0,25.2275462785116,26.676808805854,26.9818859913004,27.4278853701617,25.9120664515953,25.972471865292,26.3794688907886,26.2455193283948,26.2192061036636,26.5348675203902,26.563363433571,26.3313556304668,26.4036031147448,26.7204443224503,26.8357280589572,26.6979189105592,26.6855163399931,26.982345895028,26.0018243139078,299989.667411242,2.22963144120374,299991.897042684,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  03:30:00,23.6,22.3565811589293,90.,4.35,240.,17.,4.,3.5,0.0,25.2269901460341,26.6795986318931,26.9884802051975,27.4321492214511,25.9133483594203,25.9749774066798,26.3763650445673,26.2434835400989,26.2166050666833,26.5310820577865,26.5622655581912,26.3320967682695,26.402905213648,26.7186883730292,26.8323666094716,26.6957555144273,26.6826531173711,26.9782697505698,25.9932030067161,299989.667411242,2.22733539954954,299991.894746642,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  03:35:00,23.5833333333333,22.3403772328151,90.,4.30833333333333,240.,17.,4.,3.58333333333333,0.0,25.2264399816033,26.6823628575802,26.9950410879266,27.4363544989337,25.9146255812885,25.977484142214,26.3732566982312,26.2414277030142,26.2140022602966,26.5272852401996,26.5611493503371,26.3327896683756,26.4021924347065,26.7169061792919,26.8289686776215,26.6935551523595,26.6797784964792,26.9741534952414,25.9846598269093,299989.667411242,2.2255664960906,299991.892977738,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  03:40:00,23.5666666666667,22.3241905620924,90.,4.26666666666667,240.,17.,4.,3.66666666666667,0.0,25.2258957407077,26.6851024502307,27.0015695847512,27.4405027964053,25.9158969914222,25.9799910575558,26.370139534604,26.2393476358025,26.2113922997551,26.5234732138109,26.5600090889448,26.3334286299322,26.4014580872737,26.7150923800932,26.8255260946935,26.6913104036697,26.6768836896289,26.9699902492896,25.9761990019899,299989.667411242,2.2242942090981,299991.891705451,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  03:45:00,23.55,22.3079977686606,90.,4.225,240.,17.,4.,3.75,0.0,25.225357378341,26.6878182387337,27.0080665126178,27.444595676803,25.9171617359141,25.9824972276013,26.367010971334,26.2372414152131,26.2087720826266,26.5196444660181,26.5588415624165,26.3340112036519,26.4006983689637,26.7132446866867,26.8220337446884,26.6890182359822,26.6739640008612,26.9657771819344,25.9678026250882,299989.667411242,2.22349065898794,299991.890901901,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  03:50:00,23.5333333333333,22.2918011274141,90.,4.18333333333333,240.,17.,4.,3.83333333333333,0.0,25.2248248488913,26.6905109403163,27.0145325869329,27.448634102103,25.9184193213113,25.9850022012093,26.363869257939,26.2351074361809,26.2061392007953,26.5157976115582,26.5576443571572,26.3345346425176,26.3999101051621,26.7113610132503,26.8184856087858,26.6866752674219,26.6710150643865,26.9615109704954,25.9594781358614,299989.667411242,2.22313032539227,299991.890541568,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  03:55:00,23.5166666666667,22.2756108549712,90.,4.14166666666667,240.,17.,4.,3.91666666666667,0.0,25.2242981060633,26.6931811829207,27.0209684452984,27.4526192096303,25.9196693258382,25.9875054387939,26.3607133440551,26.2329452291806,26.2034923757586,26.5119324386151,26.5564162782733,26.3349980296896,26.3990916468567,26.7094409286405,26.8148751353657,26.6842809104539,26.6680350323804,26.9571906916193,25.9512105615881,299989.667411242,2.22318980046584,299991.890601043,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  04:00:00,23.5,22.2594189356208,90.,4.1,240.,17.,4.,4.,0.0,25.2237771028427,26.6958295219565,27.0273746633216,27.4565516986998,25.9209115830521,25.9900067721797,26.3575424830885,26.2307541619456,26.2008303995031,26.5080485006499,26.555156217689,26.335399355723,26.3982411912513,26.707483612166,26.8111861937829,26.6818335022954,26.6650215485744,26.9528142316479,25.9430080513076,299989.667411242,2.22364757308187,299991.891058815,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  04:05:00,23.5,22.25941502105,90.,4.1,240.,17.,4.,4.08333333333333,0.0,25.2232617915014,26.6984564998088,27.0337518128284,27.4604325572458,25.9222372309043,25.9925957286762,26.3550611478189,26.2292522851342,26.1988529085521,26.5048710814946,26.5545348838863,26.3364350389595,26.3980351075989,26.7061786417442,26.8081214149269,26.6800189404862,26.66264175031,26.9490586018973,25.935942872583,324434.063015638,3.55978810098497,324437.622803739,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  04:10:00,23.5,22.2594371300682,90.,4.1,240.,17.,4.,4.16666666666667,0.0,25.2227521239885,26.7013474449487,27.0403798119505,27.4645363193694,25.9236185582935,25.9952422566634,26.3530508810814,26.2282203050866,26.1973599086728,26.5021685642545,26.5544099684597,26.3379455997421,26.398329150621,26.7053737915197,26.8055735680817,26.6786931305684,26.6607674740741,26.9458016715248,25.929538260781,324434.063015638,3.56329501034067,324437.626310648,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  04:15:00,23.5,22.2594448949033,90.,4.1,240.,17.,4.,4.25,0.0,25.2222480536475,26.704110430418,27.0468742039104,27.4684935609009,25.925038560303,25.9979292530227,26.3513142483674,26.227455600308,26.1961565784865,26.4997370269081,26.5545935668904,26.3397354814004,26.398936722688,26.704874735912,26.8033695736854,26.6776679331582,26.6592194426128,26.9428646584454,25.9235422708034,324434.063015638,3.56808002408699,324437.631095662,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  04:20:00,23.5,22.2594457526876,90.,4.1,240.,17.,4.,4.33333333333333,0.0,25.2217495377539,26.7067962614012,27.0532851470164,27.4723590294443,25.9264867404161,26.000646763693,26.3497544930446,26.2268583885628,26.195141915852,26.4974788675324,26.5549740421571,26.3416910632395,26.399746743569,26.7045680876719,26.801396210169,26.6768313191373,26.6578864115333,26.9401348708621,25.9178442086102,324434.063015638,3.56814172225197,324437.63115736,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  04:25:00,23.5,22.259453276123,90.,4.1,240.,17.,4.,4.41666666666667,0.0,25.2212565394184,26.7094298973635,27.0596373302252,27.4761611947126,25.9279552282695,26.0033873011705,26.3483154440451,26.2263715861138,26.1942565962592,26.4953381628994,26.555484954796,26.343742236352,26.4006925649868,26.7043871143053,26.7995827280056,26.6761175058747,26.6567011316398,26.9375431167689,25.9123554001781,324434.063015638,3.56314897762838,324437.626164616,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
 07/17  04:30:00,23.5,22.2594608344272,90.,4.1,240.,17.,4.,4.5,0.0,25.220769028094,26.7120260457027,27.0659452884239,27.4799163809975,25.9294377138852,26.0061454389405,26.3469659421212,26.2259638895268,26.1934659473845,26.4932848066687,26.5560881210548,26.3458715359401,26.4017341288632,26.7042944437237,26.797885658482,26.6754879846661,26.6556221592104,26.9350475496419,25.9070506072586,324434.063015638,3.55928087319011,324437.622296511,15.6,82.2,6.7,27.,5.000000000000000E-002,8.96794765478551,8.96794765478551,79.5163725706438 
